fursaton,1
bechta,1
laut’ta,1
begana…,1
kadva,1
umrr,1
heera,1
heere,1
raule,1
dumehle,1
ghode,1
haathi,1
sapan,1
koyla,1
hoi,1
udasiyaan,1
razaai,1
jhilmil,1
jheelein,1
hardam,1
loriyaan,1
chakhna,1
rulane,1
aadhapauna,1
kankhi,1
takna,1
gumsum,1
ankahee,1
justajoo,1
charming,1
loved,1
chaalu,1
crazy,1
happy,1
gehrai,1
ghuli,1
pardesh,1
gath,1
gehri,1
shans,1
mooti,1
thha,1
tehra,1
gujar,1
kafila,1
geera,1
bartan,1
maila,1
phoota,1
misri,1
pehra,1
shaq,1
sudhbudh,1
dobaara,1
chahton,1
rahton,1
wahan,1
qaidi,1
bediyan,1
kholta,1
chhodta,1
nahio,1
hassa,1
bechini,1
sira,1
dhara,1
baras,1
sawan,1
sikhata,1
paunda,1
ghumiyechi,1
madar,1
ghad,1
pudiyechi,1
pagar,1
nishash,1
poshash,1
boge,1
chunaar,1
abijogi,1
chash,1
jajjar,1
jajjan,1
udao,1
dhoro,1
ontor,1
chattan,1
rupe,1
kolponasha,1
shonge,1
kolpona,1
dhana,1
veera,1
sura,1
chakkani,1
chantoda,1
murkhule,1
saati,1
raaru,1
veru,1
radham,1
naati,1
meti,1
veerulantha,1
entha,1
veeruda,1
nimundhare,1
kalahame,1
konnaallu,1
ninnu,1
chusi,1
paaripoye,1
say,1
eegalilo,1
ilaa,1
ugaanila,1
yela,1
anukunnadhe,1
cheyaraa,1
nidho,1
matham,1
maraaventi,1
aaham,1
antu,1
lenivaadu,1
vademmagadra,1
sidhanthani,1
namminodu,1
vade,1
manoodra,1
taraana,1
lagaana,1
aahaton,1
simti,1
tasveerein,1
betaabiyon,1
badhaati,1
sajaaye,1
sajaana,1
chalein,1
jataana,1
lade,1
mukk,1
duaavon,1
liya…,1
makaan,1
mehmaan,1
ankahaa…,1
nazaara,1
mila…,1
qusoor,1
pata…,1
kiski,1
joganiya,1
battiyan,1
gile,1
batar,1
samajhne,1
puchun,1
churane,1
kasne,1
ishaaron,1
maqammal,1
qubool,1
mayassar,1
badastoor,1
musalsal,1
rahein…,1
alag,1
jaayein…,1
naghme,1
gaaunga,1
talashun,1
per,1
zameeno,1
hansna,1
dhoondu,1
sunehari,1
salone,1
karoge,1
hawaa,1
jaunga,1
laa,1
ugta,1
pyaara,1
ge,1
batau,1
saabit,1
pyaraa,1
bhesh,1
kapda,1
makan,1
hariyali,1
tyohaar,1
aadhaar,1
maharaaj,1
gareeb,1
majboo,1
bhasha,1
geheri,1
samaana,1
peyar,1
bojyaye,1
dojone,1
eak,1
dhakte,1
chede,1
chaahunga…,1
mel,1
bigad,1
shikare,1
nikhara,1
pyara,1
sajaunga,1
hothan,1
laaliyan,1
vaaliyan,1
puchta,1
kendi,1
roothne,1
kallan,1
naasi,1
nazaraa,1
khwabaan,1
chhadeya,1
jiyaan,1
jivein,1
kenda,1
khushiya,1
pegaam,1
gavaaya,1
jinddi,1
ganwayi,1
dilaun,1
khahish,1
darmiyan,1
maujoodagi,1
samne,1
sathi,1
akhri,1
bahon,1
ley,1
hisaabi,1
songshoyer,1
maajhe,1
bhaabhona,1
mishabi,1
jemon,1
durgomo,1
parbote,1
nirbhabhonay,1
jhaanp,1
ajaaniter,1
pathe,1
jaagbe,1
tatoi,1
shokti,1
jatoi,1
haanbe,1
tore,1
ajaanake,1
bosh,1
korbi,1
aapon,1
baajbe,1
joyer,1
bheri,1
begei,1
koris,1
mola,1
powar,1
chokhe,1
harabar,1
furiyeche,1
dhole,1
kolorob,1
charpash,1
ese,1
jeto,1
jhornara,1
kothader,1
jhore,1
gelo,1
morshum,1
patader,1
bikel,1
ghuri,1
uriyechi,1
dujone,1
abar,1
ujane,1
vaade,1
pakke,1
nibhawan,1
changiyan,1
vekh,1
laan,1
baarishan,1
aihi,1
guzarishan,1
lakeerein,1
rangan,1
rangiyan,1
pakkiyan,1
umeedan,1
rakhiyan,1
kharape,1
harabe,1
milcche,1
paaaye,1
juriye,1
bhaga,1
bhagi,1
kuriye,1
amaar,1
bhag,1
shudhu,1
dewar,1
phanke,1
cchunye,1
cheyechilam,1
hocche,1
jotodin,1
cchere,1
jeyo,1
nago,1
somoye,1
shikhe,1
jetam,1
manush,1
tomaye,1
ditam,1
janle,1
agey,1
aghaat,1
petam,1
shamne,1
nitam,1
maujo,1
jeewan,1
mehjab,1
pakijagi,1
basta,1
roohekhuda,1
aashra,1
wachan,1
giregi,1
raushni,1
auro,1
iskadar,1
yeshua,1
iman,1
parvat,1
hukum,1
chalega,1
oye…,1
saancha,1
mrigtrishna,1
saanjhe,1
jaagte,1
palken,1
meechte,1
khidkhiyon,1
jhankte,1
ghutan,1
pareshaan,1
ruaansa,1
nirasha,1
toofaan,1
toot'te,1
senkte,1
sanjhe,1
bichhad,1
baade,1
dada,1
shehzaada,1
arakh,1
peene,1
amaada,1
para,1
parosi,1
parosa,1
aaanh,1
chong,1
oliginal,1
hindi,1
mughlaai,1
manchow,1
manchurian,1
kanchurian,1
schezwani,1
pooja,1
peena,1
pyasa,1
chaubis,1
ghante,1
mahina,1
yaaro,1
chuno,1
maykhaana,1
khatra,1
samundar,1
piyaa,1
shart,1
bhoole,1
murshida…,1
abke,1
oas,1
lagayi,1
murshidaa…,1
udaai,1
bring,1
tane,1
akorshone,1
jachchhi,1
seemanay,1
khunjchhi,1
janina,1
bondi,1
posh,1
maniyechhe,1
monta,1
hesechhi,1
nirobe,1
sunyotay,1
kato,1
bheere,1
agochore,1
thakay,1
daay,1
berai,1
neshay,1
praner,1
bhetore,1
kakhono,1
bhalobasay,1
nije,1
khushimato,1
nijei,1
onugato,1
boi,1
kalke,1
hridporaan,1
domka,1
paaina,1
gumgumiyechhi,1
andhare,1
dhorporiyechhi,1
pagaar,1
nishwash,1
proshwash,1
chhonwar,1
hawbe,1
chaash,1
ujaan,1
antor,1
chhunye,1
ujan,1
khudhar,1
roope,1
udaar,1
kalpona,1
sajai,1
korun,1
gaite,1
ಕಲೆತು,1
ಆಡಿದ,1
ಸಾವಿರ,1
ಸವಿಮಾತಿನ,1
ಬಿಸಿ,1
ಆರಿತೇ,1
ಸಲಿಗೆ,1
ತೋರಿದ,1
ಸ್ನೇಹವು,1
ಹುಡುಗಾಟದ,1
ಹಠವಾಯಿತೇ,1
ಅಳಿಸಲಾಗುವುದೇ,1
ಹಸಿಯ,1
ಗೋಡೆಯ,1
ಗೀಚಿದ,1
ಸಾಲು,1
ಕರಗಲಾರದೆ,1
ಹೋದೆನೇ,1
ಪದವಿಲ್ಲದ,1
ಪರಿಭಾಷೆಗೆ,1
ಅರಳಬಲ್ಲೆನೇ,1
ಈಗಲೂ,1
ಎದೆಯಾಳದ,1
ಅಭಿಲಾಷೆಗೆ,1
ತಡೆಯಲಾಗುವುದೇ,1
ಎದೆಯ,1
ಬಾಗಿಲ,1
ತಟ್ಟಿದ,1
ಮೇಲೂ,1
jom,1
gheshe,1
chutiye,1
fosol,1
ramprasad,1
songgey,1
ইচ্ছে,1
একটা,1
ঘরে,1
থাকবো,1
দু'জনায়,1
গড়বো,1
ভিটে,1
খুশির,1
ইটে,1
সঙ্গী,1
হবি,1
আয়,1
কলের,1
পাড়ে,1
ধারা,1
ঘরের,1
'পরে,1
চারটে,1
হাতে,1
পাতে,1
একজোড়া,1
চড়ুই,1
সে,1
ভাবনারা,1
চোখ,1
খোলে,1
রোজ,1
বিকেলে,1
আতর,1
ঢেলে,1
তোকে,1
সাজাবোই,1
মেলায়,1
রিক্সা,1
চড়ে,1
বসবি,1
পাশে,1
বন্দি,1
আছে,1
হাজার,1
আশা,1
বুকের,1
মাঝে,1
দেখ,1
একটু,1
চিনে,1
নিলেই,1
হবো,1
দু'জন,1
মিলে,1
তবু,1
স্বপ্নেরা,1
মুখ,1
তোলে,1
taana,1
baana,1
pehchaana,1
arre,1
gun,1
banja,1
pardesi,1
dhang,1
behla,1
bode,1
thaan,1
aashayein,1
aayein,1
saaare,1
jaahan,1
baate,1
esi,1
mulaqaate,1
yu,1
bewajan,1
mandiron,1
ghantiya,1
bajata,1
bahira,1
gunga,1
kahta,1
suno…,1
government,1
gaushale,1
chaali,1
shauchalay,1
mohlat,1
hisaab,1
hauslon,1
zehmat,1
mehshar,1
makaanon,1
aasmaanon,1
dilaase,1
dolte,1
range,1
dhalun,1
nazraana,1
yarana,1
kaanon,1
rehte…,1
ghabrana,1
tera…,1
haafiz,1
hisse,1
taqleefein,1
payengi,1
le…,1
vangachora,1
hotath,1
janala,1
bondhodaar,1
andhokar,1
jon,1
chulo,1
bhuleche,1
smritir,1
shopno,1
uriyeche,1
beke,1
mukhchora,1
bhangachura,1
hotat,1
swapna,1
dawa,1
laazim,1
rhiza,1
reshton,1
ujda,1
chupa,1
baawre,1
mukti,1
maran,1
dhaago,1
behakti,1
maza,1
pachuchna,1
afsaane,1
banati,1
qatron,1
chamkati,1
faasle,1
bulaati,1
saugaat,1
ubhar,1
gaalon,1
parwa,1
ruswa,1
jinhe,1
hasenge,1
hasne,1
roane,1
dhadkoo,1
ojhal,1
rehe,1
shaamoseher,1
zeher,1
bagair,1
darbadar,1
basar,1
khata,1
majbooriyan,1
manzooriyan,1
mukhtasar,1
jhuka,1
milaaye,1
chhupaye,1
jhukana,1
dhadhkano,1
badhana,1
tufaano,1
dhalta,1
nikalta,1
patange,1
huaa…,1
bheega,1
zulf,1
guzaarun,1
bheed,1
lagun,1
geya,1
dikhta,1
hey…,1
maanjhe,1
raanjhe,1
sohni,1
keemti,1
heeron,1
faqeeron,1
aaaja…,1
sil,1
kaafile,1
tujhiko,1
aashiyan,1
jaae,1
betahasha,1
tootkar,1
dhoondein,1
phirun,1
baawra,1
humnawa,1
vairaag,1
bhed,1
pooche,1
ye…,1
bezubaan…,1
poochhe,1
bezubaa,1
ghutta,1
bolne,1
zabaan,1
chhilti,1
kabr,1
hilti,1
paresaan,1
gard,1
thakne,1
ekul,1
okul,1
diache,1
premer,1
masul,1
chauni,1
dishe,1
isara,1
aj,1
bare,1
virete,1
darai,1
aka,1
harano,1
pother,1
mori,1
bagaawat,1
reham,1
sachchi,1
fazil,1
sayane,1
tumein,1
khaak,1
chubhenge,1
samander,1
dhoka,1
ander,1
boondboond,1
khelunkhelun,1
mmmm…,1
zarazara,1
haulehaule,1
saanssaans,1
senk,1
phenk,1
kehlunkhelun,1
tukdon,1
yetasveer,1
tehrir,1
yunkeh,1
lijiye,1
bhari,1
zewar,1
numa,1
zanjeer,1
jua,1
baaziyan,1
munaasib,1
ganwaara,1
meinsaugat,1
kyoniske,1
kohram,1
itminaan,1
titliyon,1
kudaaya,1
ojeene,1
aashiyaana,1
biyaaban,1
opalta,1
usee,1
aashiyaane,1
saaiyaansaaiyaan,1
silwatein,1
padeen,1
ozaaya,1
shikwo,1
takleef,1
fitrat,1
chhid,1
shikayatein,1
nakamiyon,1
bahaane,1
kiska,1
humaari,1
banti,1
pher,1
iraadon,1
badalne,1
sacchaiyan,1
nazdeek,1
dhoonde,1
milengi,1
sun'ne,1
jaayengi,1
bulaao,1
guzre,1
saaz,1
gunguna,1
khili,1
chandani,1
chhipi,1
lakh,1
sulagte,1
aakaash,1
tedhe,1
medhe,1
maujein,1
bahaarein,1
rehmatein,1
tyohar,1
nazaare,1
barqat,1
shaamosehar,1
bahiyan,1
soni,1
surat,1
seerat,1
chappachappa,1
koocha,1
tujhsa,1
kaheen,1
mausiki,1
ulfat,1
ehsaseresham,1
chhoona,1
khatre,1
aasman,1
odhe,1
goonje,1
paagol,1
enechi,1
hasir,1
chhol,1
chuler,1
dol,1
kere,1
hoy,1
kolahal,1
keo,1
bestho,1
aache,1
bukher,1
cholachal,1
mayabi,1
rupoli,1
somoy,1
akla,1
jholoke,1
hoyeche,1
rongin,1
jey,1
nupur,1
beche,1
takai,1
jaoya,1
kothin,1
holona,1
bhalor,1
shomoyera,1
ferano,1
chotto,1
bhuler,1
bashena,1
asena,1
bondho,1
janlar,1
vagnte,1
holei,1
hoyto,1
bolei,1
pereo,1
parte,1
shobi,1
pawar,1
jwor,1
klanti,1
daona,1
kome,1
harabaar,1
hogaye,1
pass,1
sheher,1
sota,1
janha,1
jagaaein,1
kehdo,1
sasuraal,1
gud,1
dhaani,1
chaarpai,1
thandi,1
purvaai,1
ri,1
gudda,1
perdesiya,1
aasmani,1
maani,1
inaameishq,1
zaaya,1
jwala,1
behte,1
ujaale,1
phaile,1
andhere,1
nasheele,1
judaaiyon,1
jwalamukhii,1
jwaalamukhi,1
laqeeran,1
churaya,1
nibhaaya,1
ranjhana,1
duhaai,1
saajnaa,1
gair,1
kholun,1
sehta,1
judaaiyaan,1
lakeeran,1
saki,1
khamakha,1
bhatak,1
haraf,1
chaaron,1
ghere,1
hashiya,1
firozi,1
nehar,1
sathiyaa,1
jidhar,1
bujhe,1
nason,1
ghulna,1
uljhi,1
baantein,1
zubaani,1
waisi,1
fariyad,1
sochti,1
chahatein,1
chaahte,1
meherbaniyan,1
bacchon,1
ghayal,1
hatheliyo,1
rekha,1
bistaron,1
chhup,1
naqabon,1
tamge,1
surkhiyon,1
farzi,1
hamdardiyon,1
rokta,1
jhankta,1
soojhta,1
cylinder'on,1
dhhota,1
khatm,1
cheekhein,1
nikaalte,1
saas,1
sikke,1
khangaalte,1
auron,1
gamon,1
chhati,1
thaki,1
kona,1
dosto,1
baccho,1
padhaai,1
rihaai,1
boojhta,1
jaanejaan,1
farmaish,1
sathiya,1
kat'ta,1
buna,1
haqeekat,1
hairan,1
mukaddar,1
kabse,1
nigahon,1
namaazi,1
aashiqana,1
lagaai,1
rubaai,1
teeja,1
maangu,1
harpal,1
khataa,1
wafaayein,1
neendan,1
gaiyan,1
chundi,1
rahiyaan,1
sochan,1
teriyan,1
paiyaaan,1
saar,1
yadan,1
zikar,1
haaniyaa,1
chheti,1
takdi,1
akhiyan,1
palkaan,1
chhaanva,1
bithaanva,1
khairan,1
paanva,1
baaghi,1
banaati,1
inhi,1
sadayein,1
batayein,1
dooriyaan,1
khushbuon,1
jannatein,1
suraj,1
milan,1
doliya,1
saji,1
khushbuein,1
padhne,1
manzilon,1
chootha,1
tootaa,1
mitate,1
mit'te,1
manaye,1
bethe,1
dohraaye,1
nooran,1
pyaari,1
chhaa,1
gayaa,1
doobne,1
nazare,1
bikhre,1
ghareeb,1
tumhaare,1
gusaar,1
bahrekhuda,1
zikareyaar,1
aaqibat,1
sanwaar,1
nikhal,1
phisal,1
pighal,1
sheeshe,1
dhalke,1
dilse,1
jaha,1
sambhalke,1
kohra,1
chhan,1
veeran,1
dinse,1
daakil,1
tarja,1
phikke,1
rukna,1
ghaas,1
mastiyan,1
manmaniyan,1
aazadiyan,1
jaag,1
bujhna,1
kaantein,1
bheje,1
saga,1
taal,1
monday,1
blues,1
cut,1
loose,1
saat,1
baarah,1
high,1
salary,1
protidin,1
bileen,1
achhe,1
sanjhbela,1
dhushor,1
parabar,1
katiyechhi,1
takiyechhi,1
ghorir,1
ghoranote,1
matha,1
ghuriyechhi,1
malikana,1
thambe,1
thakbe,1
rukho,1
soptaher,1
geent,1
koro,1
hit,1
korechi,1
khoroch,1
pabe,1
ucchota,1
jote,1
gandhiji,1
chupe,1
rukkho,1
yeeyewye,1
sekh,1
jalda,1
kehri,1
agg,1
taap,1
lagge,1
tapdi,1
chandri,1
raati,1
oss,1
chidkavan,1
kinne,1
dardan,1
dheer,1
paayega,1
charraiya,1
paraaya,1
des,1
bhaaye,1
gaaon,1
peepal,1
asuan,1
ladi,1
bhage,1
jhagad,1
pathreeli,1
vabna,1
ghireche,1
chnuye,1
tomay,1
hete,1
vengechure,1
asbe,1
mukher,1
adole,1
harale,1
ekela,1
asha,1
eso,1
ashepashe,1
tobuo,1
kuashahin,1
aabchhaya,1
batashe,1
behaya,1
bukete,1
paine,1
panjorer,1
mora,1
chader,1
jege,1
thake,1
sukhtara,1
chithi,1
likhe,1
kopalete,1
betha,1
jaanle,1
kajol,1
jole,1
dhuye,1
thoter,1
kake,1
chaay,1
kohono,1
nijeri,1
giyechilo,1
ferbar,1
ojana,1
ashbar,1
taraa,1
aaynay,1
likhche,1
alo,1
sikhche,1
songee,1
porche,1
ghume,1
rupkothar,1
deshe,1
ghurche,1
songey,1
rokom,1
otha,1
poaray,1
eseche,1
jokhon,1
tokhon,1
agley,1
jharajapta,1
faka,1
ankh,1
majnu,1
kasme,1
khake,1
money,1
waise,1
jaad,1
dilli,1
galli,1
matakka,1
pakka,1
boycott,1
harqatein,1
note,1
thaane,1
report,1
fight,1
light,1
scene,1
film,1
golmaal,1
likhaya,1
wedding,1
card,1
badtameez,1
freeze,1
refuse,1
passion,1
increase,1
shona,1
handsome,1
munda,1
gaddi,1
modmaad,1
chaad,1
jhutta,1
asar,1
fikra,1
dili,1
kin,1
sawalo,1
ghira,1
hamne,1
khula,1
aapbeeti,1
pagle,1
chakar,1
sirphire,1
pyaarvyaar,1
jaante,1
seedhesaade,1
thugte,1
kije,1
nitthalla,1
beimaan,1
roshandaano,1
chhanti,1
miyaan,1
phisalna,1
dhokhadhadi,1
aasma,1
badar,1
besahara,1
horeh,1
tabah,1
sahein,1
nazdeekiyan,1
hazaro,1
aagosh,1
wanna,1
var,1
suddhiyaan,1
buddhiyaan,1
himmat,1
zubaano,1
sehat,1
insaano,1
bhaav,1
duniyaan,1
bachane,1
chawanniyaan,1
deviyaan,1
aankho,1
pattiyaan,1
hawaai,1
jahaaj,1
taj,1
mehnat,1
mazdoori,1
kaaj,1
raaj,1
batwaare,1
tujhno,1
shakti,1
bhakti,1
chappar,1
phaad,1
vaani,1
ulat,1
humare,1
chhoone,1
tootne,1
mannaton,1
jinka,1
manga,1
chhootne,1
chamkunga,1
parchhaai,1
parchhai,1
khatti,1
nigalne,1
rangreliyon,1
jhoolon,1
phans,1
bilon,1
gubbara,1
pingpong,1
khele,1
doodh,1
katori,1
naaton,1
bachke,1
mastaangi,1
glance,1
jhootmooth,1
romance,1
nouko,1
bhelay,1
oth,1
khujish,1
nodir,1
jhapre,1
hottomelar,1
urbo,1
khamokhai,1
kaatte,1
sandookon,1
acche,1
chitthi,1
salaam,1
ujla,1
nazdeeqiyon,1
sooti,1
chaula,1
odh,1
tto,1
ikhtiyaar,1
poochhu,1
khwaahishein,1
suljha,1
jataa,1
geeton,1
sile,1
bunti,1
poochungi,1
khaabon,1
jindri,1
bitavaan,1
jaayen,1
kholna,1
tosey,1
modna,1
chhoote,1
iche,1
korche,1
dakte,1
gondhe,1
mekhe,1
thakte,1
namle,1
palay,1
atke,1
rakha,1
barie,1
diche,1
darie,1
dekchi,1
sheshta,1
janlaay,1
logne,1
dakna,1
nitto,1
notun,1
jotne,1
sajay,1
hoykar,1
kadchi,1
hatchi,1
jedike,1
duchokh,1
jae,1
bolche,1
morche,1
hoyna,1
kno,1
amun,1
ratri,1
namche,1
janlay,1
starters,1
khumaariyon,1
unsey,1
guzaarish,1
sharaarat,1
shame,1
skip,1
sharafat,1
peele,1
madhoshiyaan,1
chhaane,1
ghoont,1
ruke,1
gilaa,1
ओहओह,1
है—,1
three,1
two,1
one,1
करने,1
की,1
गड़बड़ी,1
बड़ी,1
हड़बड़ी,1
उतरे,1
सरक,1
चढ़ी,1
भिड़ने,1
चस्का,1
लगे,1
किसका,1
काम,1
किधर,1
किसी,1
बसका,1
टूटे,1
बांध,1
एक,1
सैलाब,1
बहकर,1
फ़िर,1
ठहरे,1
इस,1
तरह,1
हां,1
लड़के,1
बाहर,1
गांव,1
या,1
घर,1
कीचड़,1
उछाले,1
कल,1
आज,1
जानता,1
flex,1
show,1
करे,1
दोस्त,1
cap,1
आगे,1
कोई,1
जावे,1
trap,1
ओह,1
शाना,1
बेटे,1
वो,1
भागाभागा,1
beans,1
pop,1
colour,1
wins,1
मैं,1
foot,1
bowler,1
जिगराजिगरा,1
तुझे,1
फिर,1
मिलते,1
भिड़ेभिड़ेभिड़ेभिड़ेभिड़ेभिड़ेभिड़ेभिड़े,1
है–,1
purono,1
kichuta,1
chowa,1
chui,1
dhora,1
akasher,1
megheder,1
brishtir,1
motoi,1
bhalobashe,1
jara,1
beshechi,1
peyechi,1
beshi,1
bhoy,1
shurur,1
morubhumi,1
moruddyan,1
valobasha,1
nijer,1
srotey,1
bheshe,1
paay,1
peye,1
boshe,1
haater,1
rekhay,1
ojuhaat,1
pada,1
nishani,1
dubara,1
nigrani,1
padaa,1
dheh,1
majmaa,1
ataa,1
kanwaare,1
jaldi,1
chalaki,1
dikhla,1
gussa,1
karaare,1
nishaane,1
daage,1
kanware,1
কত,1
বছর,1
ধরে,1
শূন্যস্থান,1
দুমড়ে,1
বেঁচে,1
ভান,1
ফিরে,1
আসি,1
ক্লান্ত,1
বুঝবে,1
অধরা,1
মাধুরী,1
তোমার,1
ভাঙা,1
স্বপ্নগুলো,1
সবার,1
চোখে,1
যখন,1
লেগে,1
ঘুমের,1
রেশ,1
জেগে,1
অভ্যেস,1
ফিনিক্স,1
পাখির,1
ডানা,1
ভাবায়,1
নিরুদ্দেশের,1
খুঁজবে,1
ঝড়ের,1
পূর্বসূরি,1
উপকূলের,1
এসে,1
rul,1
aadhe…,1
taake,1
siyahhi,1
mitenge,1
manjar,1
jhoota,1
pehchaane,1
de…,1
khandar,1
neem,1
rulayega,1
pehchaane…,1
kaantun,1
banbaas,1
kaya,1
bhookh,1
saanwre,1
jaar,1
nazaar,1
deed,1
daan,1
kaase,1
aamad,1
paltein,1
kismaat,1
paase,1
raj,1
baataun,1
meharma,1
maharma,1
raazdan,1
piyun,1
toone,1
hass,1
chhor,1
nishaan…,1
udte,1
apnaaye,1
banjaro,1
oonchi,1
muskaata,1
unchi,1
lehro,1
muskata,1
halchal,1
bhoochaal,1
phooli,1
phansta,1
jaal,1
patti,1
badhti,1
maamla,1
tang,1
bachna,1
mumkin,1
koshish,1
chhin,1
lee,1
lagaan,1
banzar,1
ehsaason,1
nadaan,1
manmaani,1
talwar,1
titliyan,1
sambhali,1
shauqeen,1
sangeen,1
neendein,1
oooh,1
humdard,1
royi,1
kaal,1
porshu,1
chhai,1
dinguloy,1
firte,1
dhadhar,1
jotil,1
bojhate,1
chay,1
shap,1
er,1
proshno,1
dhorche,1
bipoder,1
namta,1
chore,1
shite,1
akhon,1
firbo,1
tufan,1
durbi,1
paak,1
lalche,1
bhabchi,1
dosh,1
kadte,1
jotoi,1
nik,1
mashul,1
samajhna,1
ginunga,1
zulfe,1
palke,1
choodi,1
aay,1
bichode,1
banaye,1
tadpaaye,1
samjhna,1
dava,1
darkness,1
help,1
find,1
spark,1
sweetest,1
soul,1
kindest,1
could,1
way,1
sunshine,1
give,1
anything,1
warmth,1
summers,1
watch,1
moon,1
stars,1
life,1
begin,1
explain,1
something,1
energy,1
close,1
feel,1
every,1
breeze,1
that's,1
i've,1
died,1
thousand,1
times,1
walked,1
million,1
miles,1
i'd,1
live,1
dead,1
living,1
without,1
aazmaati,1
guzaara,1
inaam,1
maujoodgi,1
zindagani,1
mehroom,1
shiddat,1
kaamil,1
andheri,1
darddard,1
sard,1
parindon,1
azaane,1
gungunaati,1
moondo,1
dhoondho,1
nayaa,1
nazariyaa,1
khauf,1
rakkha,1
bheetar,1
rivayat,1
hayat,1
isme,1
jaanemann,1
raahaton,1
zariya,1
kanch,1
adhuorapan,1
duosre,1
bhulein,1
kabil,1
chaahta,1
maanta,1
khumar,1
junun,1
sawar,1
maathe…,1
maathe,1
kumkum,1
tilak,1
ghoomuga,1
baali,1
jhoomunga,1
choti,1
bhulon,1
baha,1
joode,1
phoolon,1
shirt,1
pehnunga,1
maalpuve,1
ratiyan,1
amiya,1
garmi,1
mungfaliya,1
barish,1
sooraj…,1
jhatak,1
saawan,1
gatak,1
lunga,1
se…,1
